000000 0.250 0.250 0.250 0.250
000500 0.729 0.159 0.051 0.061
001000 0.710 0.237 0.014 0.038
001500 0.714 0.261 0.004 0.020
002000 0.706 0.283 0.001 0.010
002500 0.709 0.288 0.000 0.003
003000 0.709 0.288 0.000 0.003
003500 0.701 0.299 0.000 0.001
004000 0.713 0.286 0.000 0.001
004500 0.707 0.293 0.000 0.000
005000 0.710 0.289 0.000 0.001
005500 0.706 0.294 0.000 0.000
006000 0.697 0.303 0.000 0.000
006500 0.697 0.303 0.000 0.000
007000 0.709 0.291 0.000 0.000
007500 0.711 0.289 0.000 0.000
008000 0.710 0.290 0.000 0.000
008500 0.704 0.296 0.000 0.000
009000 0.709 0.291 0.000 0.000
009500 0.704 0.296 0.000 0.000
010000 0.700 0.300 0.000 0.000
