000000 0.250 0.250 0.250 0.250
000500 0.079 0.538 0.000 0.382
001000 0.071 0.567 0.000 0.362
001500 0.068 0.581 0.000 0.351
002000 0.066 0.593 0.000 0.341
002500 0.067 0.601 0.000 0.332
003000 0.064 0.611 0.000 0.325
003500 0.064 0.614 0.000 0.322
004000 0.060 0.622 0.000 0.318
004500 0.060 0.625 0.000 0.315
005000 0.060 0.635 0.000 0.306
005500 0.059 0.642 0.000 0.299
006000 0.058 0.647 0.000 0.295
006500 0.056 0.655 0.000 0.290
007000 0.054 0.662 0.000 0.284
007500 0.054 0.666 0.000 0.279
008000 0.053 0.672 0.000 0.275
008500 0.054 0.675 0.000 0.271
009000 0.055 0.679 0.000 0.266
009500 0.055 0.680 0.000 0.265
010000 0.055 0.683 0.000 0.261
