000000 0.250 0.250 0.250 0.250
000500 0.015 0.712 0.000 0.273
001000 0.015 0.726 0.000 0.259
001500 0.015 0.731 0.000 0.254
002000 0.015 0.738 0.000 0.247
002500 0.015 0.741 0.000 0.244
003000 0.015 0.744 0.000 0.241
003500 0.015 0.750 0.000 0.235
004000 0.015 0.754 0.000 0.231
004500 0.015 0.756 0.000 0.229
005000 0.015 0.759 0.000 0.226
005500 0.015 0.761 0.000 0.223
006000 0.015 0.766 0.000 0.218
006500 0.015 0.770 0.000 0.215
007000 0.015 0.773 0.000 0.212
007500 0.015 0.776 0.000 0.209
008000 0.015 0.779 0.000 0.206
008500 0.015 0.782 0.000 0.203
009000 0.015 0.783 0.000 0.202
009500 0.015 0.785 0.000 0.200
010000 0.015 0.787 0.000 0.198
