000000 0.250 0.250 0.250 0.250
000500 0.187 0.433 0.000 0.380
001000 0.187 0.434 0.000 0.378
001500 0.187 0.438 0.000 0.375
002000 0.187 0.438 0.000 0.375
002500 0.187 0.436 0.000 0.377
003000 0.187 0.436 0.000 0.377
003500 0.187 0.436 0.000 0.377
004000 0.187 0.436 0.000 0.377
004500 0.187 0.435 0.000 0.378
005000 0.187 0.436 0.000 0.377
005500 0.187 0.436 0.000 0.377
006000 0.187 0.435 0.000 0.377
006500 0.187 0.435 0.000 0.377
007000 0.187 0.436 0.000 0.377
007500 0.187 0.436 0.000 0.377
008000 0.187 0.436 0.000 0.377
008500 0.187 0.435 0.000 0.377
009000 0.187 0.436 0.000 0.376
009500 0.187 0.437 0.000 0.376
010000 0.187 0.437 0.000 0.376
