000000 0.250 0.250 0.250 0.250
000500 0.052 0.587 0.000 0.361
001000 0.045 0.607 0.000 0.349
001500 0.042 0.615 0.000 0.343
002000 0.040 0.626 0.000 0.334
002500 0.039 0.633 0.000 0.327
003000 0.039 0.643 0.000 0.318
003500 0.037 0.649 0.000 0.313
004000 0.039 0.654 0.000 0.307
004500 0.037 0.663 0.000 0.301
005000 0.037 0.668 0.000 0.296
005500 0.035 0.678 0.000 0.287
006000 0.035 0.682 0.000 0.283
006500 0.036 0.686 0.000 0.278
007000 0.035 0.689 0.000 0.276
007500 0.035 0.694 0.000 0.271
008000 0.035 0.697 0.000 0.267
008500 0.036 0.700 0.000 0.264
009000 0.036 0.701 0.000 0.264
009500 0.036 0.704 0.000 0.261
010000 0.035 0.706 0.000 0.259
