000000 0.250 0.250 0.250 0.250
000500 0.174 0.443 0.000 0.382
001000 0.172 0.449 0.000 0.379
001500 0.172 0.453 0.000 0.375
002000 0.171 0.455 0.000 0.374
002500 0.170 0.459 0.000 0.372
003000 0.168 0.461 0.000 0.370
003500 0.168 0.461 0.000 0.370
004000 0.168 0.463 0.000 0.369
004500 0.168 0.463 0.000 0.369
005000 0.168 0.463 0.000 0.369
005500 0.168 0.463 0.000 0.368
006000 0.168 0.463 0.000 0.369
006500 0.168 0.464 0.000 0.367
007000 0.168 0.465 0.000 0.367
007500 0.168 0.468 0.000 0.363
008000 0.168 0.468 0.000 0.363
008500 0.167 0.469 0.000 0.363
009000 0.167 0.471 0.000 0.361
009500 0.167 0.472 0.000 0.361
010000 0.167 0.472 0.000 0.360
