000000 0.250 0.250 0.250 0.250
000500 0.887 0.045 0.000 0.068
001000 0.887 0.042 0.000 0.071
001500 0.888 0.041 0.000 0.071
002000 0.888 0.040 0.000 0.072
002500 0.889 0.040 0.000 0.072
003000 0.889 0.039 0.000 0.072
003500 0.888 0.040 0.000 0.072
004000 0.888 0.040 0.000 0.072
004500 0.889 0.039 0.000 0.072
005000 0.889 0.039 0.000 0.072
005500 0.888 0.039 0.000 0.072
006000 0.889 0.039 0.000 0.072
006500 0.890 0.038 0.000 0.072
007000 0.890 0.038 0.000 0.072
007500 0.889 0.039 0.000 0.072
008000 0.890 0.038 0.000 0.072
008500 0.890 0.038 0.000 0.072
009000 0.890 0.038 0.000 0.072
009500 0.890 0.038 0.000 0.072
010000 0.890 0.038 0.000 0.072
