000000 0.250 0.250 0.250 0.250
000500 0.027 0.932 0.004 0.037
001000 0.029 0.960 0.006 0.004
001500 0.023 0.970 0.008 0.000
002000 0.022 0.966 0.012 0.000
002500 0.021 0.968 0.011 0.000
003000 0.021 0.964 0.015 0.000
003500 0.018 0.970 0.013 0.000
004000 0.017 0.968 0.015 0.000
004500 0.018 0.971 0.011 0.000
005000 0.015 0.966 0.019 0.000
005500 0.013 0.969 0.018 0.000
006000 0.013 0.971 0.016 0.000
006500 0.010 0.973 0.017 0.000
007000 0.013 0.969 0.018 0.000
007500 0.012 0.972 0.016 0.000
008000 0.012 0.972 0.016 0.000
008500 0.013 0.969 0.018 0.000
009000 0.015 0.972 0.014 0.000
009500 0.012 0.969 0.019 0.000
010000 0.013 0.970 0.017 0.000
