000000 0.250 0.250 0.250 0.250
000500 0.044 0.507 0.231 0.217
001000 0.027 0.615 0.261 0.097
001500 0.016 0.667 0.281 0.036
002000 0.007 0.701 0.283 0.008
002500 0.004 0.704 0.288 0.003
003000 0.003 0.708 0.288 0.001
003500 0.001 0.707 0.292 0.000
004000 0.000 0.707 0.292 0.000
004500 0.000 0.709 0.291 0.000
005000 0.000 0.709 0.291 0.000
005500 0.000 0.708 0.292 0.000
006000 0.000 0.709 0.291 0.000
006500 0.000 0.703 0.297 0.000
007000 0.000 0.712 0.288 0.000
007500 0.000 0.703 0.297 0.000
008000 0.000 0.709 0.291 0.000
008500 0.000 0.706 0.294 0.000
009000 0.000 0.706 0.294 0.000
009500 0.000 0.708 0.292 0.000
010000 0.000 0.703 0.297 0.000
