000000 0.250 0.250 0.250 0.250
000500 0.049 0.553 0.000 0.398
001000 0.049 0.557 0.000 0.394
001500 0.049 0.562 0.000 0.389
002000 0.049 0.565 0.000 0.386
002500 0.049 0.567 0.000 0.384
003000 0.049 0.569 0.000 0.382
003500 0.049 0.573 0.000 0.378
004000 0.049 0.577 0.000 0.374
004500 0.049 0.579 0.000 0.372
005000 0.049 0.579 0.000 0.372
005500 0.049 0.581 0.000 0.370
006000 0.049 0.584 0.000 0.367
006500 0.049 0.584 0.000 0.367
007000 0.049 0.585 0.000 0.366
007500 0.049 0.586 0.000 0.365
008000 0.049 0.586 0.000 0.365
008500 0.049 0.588 0.000 0.363
009000 0.049 0.589 0.000 0.362
009500 0.049 0.592 0.000 0.359
010000 0.049 0.594 0.000 0.357
