000000 0.250 0.250 0.250 0.250
000500 0.041 0.781 0.007 0.171
001000 0.009 0.828 0.131 0.032
001500 0.000 0.856 0.138 0.005
002000 0.000 0.856 0.143 0.001
002500 0.000 0.862 0.138 0.000
003000 0.000 0.862 0.138 0.000
003500 0.000 0.862 0.138 0.000
004000 0.000 0.874 0.126 0.000
004500 0.000 0.864 0.136 0.000
005000 0.000 0.859 0.141 0.000
005500 0.000 0.867 0.133 0.000
006000 0.000 0.861 0.139 0.000
006500 0.000 0.854 0.146 0.000
007000 0.000 0.866 0.134 0.000
007500 0.000 0.863 0.137 0.000
008000 0.000 0.862 0.138 0.000
008500 0.000 0.856 0.144 0.000
009000 0.000 0.868 0.132 0.000
009500 0.000 0.867 0.133 0.000
010000 0.000 0.867 0.133 0.000
