000000 0.250 0.250 0.250 0.250
000500 0.097 0.867 0.032 0.004
001000 0.098 0.876 0.025 0.000
001500 0.109 0.874 0.018 0.000
002000 0.113 0.873 0.013 0.000
002500 0.120 0.870 0.010 0.000
003000 0.123 0.871 0.006 0.000
003500 0.121 0.876 0.003 0.000
004000 0.127 0.870 0.002 0.000
004500 0.129 0.870 0.002 0.000
005000 0.128 0.870 0.002 0.000
005500 0.127 0.871 0.002 0.000
006000 0.128 0.871 0.001 0.000
006500 0.130 0.869 0.000 0.000
007000 0.132 0.868 0.000 0.000
007500 0.128 0.872 0.000 0.000
008000 0.130 0.870 0.000 0.000
008500 0.131 0.869 0.000 0.000
009000 0.128 0.872 0.000 0.000
009500 0.130 0.870 0.000 0.000
010000 0.130 0.870 0.000 0.000
