000000 0.250 0.250 0.250 0.250
000500 0.218 0.383 0.000 0.399
001000 0.218 0.384 0.000 0.398
001500 0.218 0.384 0.000 0.397
002000 0.218 0.385 0.000 0.397
002500 0.218 0.386 0.000 0.395
003000 0.218 0.386 0.000 0.396
003500 0.218 0.388 0.000 0.394
004000 0.218 0.387 0.000 0.395
004500 0.218 0.387 0.000 0.395
005000 0.218 0.386 0.000 0.396
005500 0.218 0.387 0.000 0.395
006000 0.218 0.387 0.000 0.395
006500 0.218 0.387 0.000 0.394
007000 0.218 0.388 0.000 0.394
007500 0.218 0.388 0.000 0.394
008000 0.218 0.388 0.000 0.394
008500 0.218 0.388 0.000 0.394
009000 0.218 0.387 0.000 0.395
009500 0.218 0.388 0.000 0.394
010000 0.218 0.387 0.000 0.395
