000000 0.250 0.250 0.250 0.250
000500 0.096 0.526 0.000 0.378
001000 0.092 0.565 0.000 0.344
001500 0.092 0.580 0.000 0.328
002000 0.090 0.595 0.000 0.315
002500 0.088 0.614 0.000 0.297
003000 0.091 0.620 0.000 0.289
003500 0.092 0.627 0.000 0.281
004000 0.091 0.632 0.000 0.277
004500 0.089 0.638 0.000 0.274
005000 0.091 0.643 0.000 0.266
005500 0.093 0.650 0.000 0.256
006000 0.092 0.659 0.000 0.250
006500 0.090 0.665 0.000 0.245
007000 0.089 0.673 0.000 0.238
007500 0.092 0.679 0.000 0.230
008000 0.094 0.680 0.000 0.226
008500 0.094 0.687 0.000 0.219
009000 0.095 0.690 0.000 0.214
009500 0.092 0.700 0.000 0.208
010000 0.090 0.707 0.000 0.203
