000000 0.250 0.250 0.250 0.250
000500 0.073 0.607 0.209 0.112
001000 0.076 0.712 0.197 0.014
001500 0.085 0.720 0.194 0.001
002000 0.089 0.730 0.181 0.000
002500 0.090 0.725 0.185 0.000
003000 0.094 0.726 0.180 0.000
003500 0.103 0.724 0.173 0.000
004000 0.110 0.726 0.165 0.000
004500 0.106 0.717 0.177 0.000
005000 0.101 0.729 0.170 0.000
005500 0.117 0.722 0.161 0.000
006000 0.116 0.730 0.154 0.000
006500 0.111 0.729 0.159 0.000
007000 0.118 0.727 0.156 0.000
007500 0.122 0.732 0.146 0.000
008000 0.120 0.736 0.144 0.000
008500 0.120 0.725 0.155 0.000
009000 0.114 0.722 0.163 0.000
009500 0.113 0.730 0.157 0.000
010000 0.119 0.728 0.152 0.000
