000000 0.250 0.250 0.250 0.250
000500 0.070 0.731 0.152 0.047
001000 0.071 0.783 0.142 0.004
001500 0.070 0.772 0.157 0.000
002000 0.065 0.778 0.156 0.000
002500 0.071 0.776 0.153 0.000
003000 0.073 0.783 0.144 0.000
003500 0.073 0.775 0.152 0.000
004000 0.070 0.778 0.152 0.000
004500 0.071 0.784 0.145 0.000
005000 0.070 0.779 0.151 0.000
005500 0.064 0.782 0.154 0.000
006000 0.060 0.778 0.162 0.000
006500 0.062 0.780 0.158 0.000
007000 0.061 0.785 0.154 0.000
007500 0.058 0.773 0.170 0.000
008000 0.062 0.775 0.163 0.000
008500 0.065 0.775 0.160 0.000
009000 0.062 0.780 0.158 0.000
009500 0.055 0.775 0.170 0.000
010000 0.055 0.781 0.164 0.000
