000000 0.250 0.250 0.250 0.250
000500 0.051 0.658 0.186 0.105
001000 0.041 0.743 0.200 0.017
001500 0.028 0.753 0.218 0.001
002000 0.021 0.754 0.225 0.000
002500 0.016 0.747 0.237 0.000
003000 0.014 0.761 0.225 0.000
003500 0.013 0.756 0.231 0.000
004000 0.010 0.757 0.233 0.000
004500 0.006 0.756 0.238 0.000
005000 0.006 0.759 0.235 0.000
005500 0.008 0.753 0.239 0.000
006000 0.006 0.755 0.239 0.000
006500 0.006 0.756 0.239 0.000
007000 0.003 0.752 0.245 0.000
007500 0.001 0.751 0.248 0.000
008000 0.002 0.755 0.243 0.000
008500 0.001 0.753 0.247 0.000
009000 0.000 0.755 0.245 0.000
009500 0.000 0.759 0.241 0.000
010000 0.000 0.754 0.246 0.000
