000000 0.250 0.250 0.250 0.250
000500 0.008 0.973 0.016 0.003
001000 0.003 0.969 0.028 0.000
001500 0.001 0.967 0.032 0.000
002000 0.001 0.967 0.032 0.000
002500 0.001 0.966 0.033 0.000
003000 0.000 0.966 0.034 0.000
003500 0.000 0.971 0.029 0.000
004000 0.000 0.967 0.033 0.000
004500 0.000 0.966 0.034 0.000
005000 0.000 0.964 0.036 0.000
005500 0.000 0.967 0.033 0.000
006000 0.000 0.969 0.031 0.000
006500 0.000 0.965 0.035 0.000
007000 0.000 0.967 0.033 0.000
007500 0.000 0.966 0.034 0.000
008000 0.000 0.969 0.031 0.000
008500 0.000 0.967 0.033 0.000
009000 0.000 0.966 0.034 0.000
009500 0.000 0.971 0.029 0.000
010000 0.000 0.972 0.028 0.000
