000000 0.250 0.250 0.250 0.250
000500 0.064 0.529 0.000 0.407
001000 0.064 0.532 0.000 0.404
001500 0.064 0.532 0.000 0.403
002000 0.064 0.536 0.000 0.400
002500 0.064 0.539 0.000 0.397
003000 0.064 0.541 0.000 0.395
003500 0.064 0.541 0.000 0.394
004000 0.064 0.543 0.000 0.393
004500 0.064 0.546 0.000 0.390
005000 0.064 0.546 0.000 0.390
005500 0.064 0.547 0.000 0.388
006000 0.064 0.548 0.000 0.388
006500 0.064 0.551 0.000 0.385
007000 0.064 0.551 0.000 0.385
007500 0.064 0.553 0.000 0.383
008000 0.064 0.555 0.000 0.381
008500 0.064 0.555 0.000 0.381
009000 0.064 0.555 0.000 0.381
009500 0.064 0.555 0.000 0.381
010000 0.064 0.555 0.000 0.380
