000000 0.250 0.250 0.250 0.250
000500 0.213 0.367 0.000 0.419
001000 0.193 0.394 0.000 0.413
001500 0.186 0.404 0.000 0.410
002000 0.180 0.415 0.000 0.404
002500 0.174 0.424 0.000 0.401
003000 0.173 0.429 0.000 0.398
003500 0.173 0.432 0.000 0.395
004000 0.172 0.435 0.000 0.393
004500 0.169 0.440 0.000 0.391
005000 0.164 0.445 0.000 0.390
005500 0.164 0.447 0.000 0.389
006000 0.162 0.450 0.000 0.388
006500 0.164 0.448 0.000 0.388
007000 0.164 0.449 0.000 0.387
007500 0.163 0.451 0.000 0.386
008000 0.162 0.453 0.000 0.385
008500 0.162 0.453 0.000 0.385
009000 0.162 0.453 0.000 0.385
009500 0.164 0.453 0.000 0.383
010000 0.162 0.456 0.000 0.382
