000000 0.250 0.250 0.250 0.250
000500 0.002 0.937 0.000 0.061
001000 0.001 0.955 0.000 0.044
001500 0.001 0.960 0.000 0.040
002000 0.001 0.961 0.000 0.038
002500 0.000 0.963 0.000 0.037
003000 0.000 0.965 0.000 0.035
003500 0.001 0.967 0.000 0.033
004000 0.000 0.968 0.000 0.032
004500 0.000 0.969 0.000 0.031
005000 0.000 0.970 0.000 0.029
005500 0.000 0.971 0.000 0.028
006000 0.000 0.972 0.000 0.028
006500 0.000 0.973 0.000 0.026
007000 0.000 0.974 0.000 0.025
007500 0.000 0.974 0.000 0.025
008000 0.000 0.975 0.000 0.025
008500 0.000 0.976 0.000 0.023
009000 0.000 0.978 0.000 0.022
009500 0.000 0.978 0.000 0.021
010000 0.000 0.979 0.000 0.020
