000000 0.250 0.250 0.250 0.250
000500 0.393 0.189 0.000 0.418
001000 0.371 0.218 0.000 0.412
001500 0.367 0.226 0.000 0.407
002000 0.362 0.235 0.000 0.404
002500 0.355 0.244 0.000 0.401
003000 0.354 0.248 0.000 0.398
003500 0.346 0.257 0.000 0.396
004000 0.348 0.256 0.000 0.396
004500 0.347 0.258 0.000 0.395
005000 0.341 0.265 0.000 0.395
005500 0.339 0.269 0.000 0.393
006000 0.333 0.277 0.000 0.389
006500 0.330 0.285 0.000 0.385
007000 0.337 0.281 0.000 0.383
007500 0.333 0.286 0.000 0.381
008000 0.336 0.287 0.000 0.377
008500 0.337 0.289 0.000 0.374
009000 0.335 0.293 0.000 0.372
009500 0.332 0.296 0.000 0.372
010000 0.326 0.302 0.000 0.372
