000000 0.250 0.250 0.250 0.250
000500 0.201 0.282 0.330 0.187
001000 0.209 0.319 0.318 0.154
001500 0.249 0.349 0.282 0.120
002000 0.297 0.382 0.234 0.087
002500 0.337 0.401 0.193 0.069
003000 0.372 0.403 0.161 0.065
003500 0.395 0.416 0.140 0.048
004000 0.429 0.410 0.107 0.054
004500 0.445 0.405 0.092 0.057
005000 0.436 0.407 0.100 0.057
005500 0.437 0.416 0.098 0.049
006000 0.443 0.412 0.091 0.054
006500 0.448 0.404 0.094 0.054
007000 0.436 0.401 0.095 0.068
007500 0.425 0.392 0.116 0.066
008000 0.418 0.385 0.118 0.079
008500 0.417 0.390 0.119 0.073
009000 0.409 0.389 0.128 0.074
009500 0.412 0.394 0.126 0.067
010000 0.404 0.397 0.134 0.066
