000000 0.250 0.250 0.250 0.250
000500 0.131 0.455 0.000 0.414
001000 0.131 0.458 0.000 0.411
001500 0.131 0.459 0.000 0.410
002000 0.131 0.460 0.000 0.409
002500 0.131 0.462 0.000 0.408
003000 0.131 0.462 0.000 0.407
003500 0.131 0.463 0.000 0.406
004000 0.131 0.462 0.000 0.407
004500 0.131 0.465 0.000 0.404
005000 0.131 0.466 0.000 0.404
005500 0.131 0.464 0.000 0.405
006000 0.131 0.465 0.000 0.404
006500 0.131 0.464 0.000 0.405
007000 0.131 0.465 0.000 0.404
007500 0.131 0.466 0.000 0.403
008000 0.131 0.466 0.000 0.403
008500 0.131 0.467 0.000 0.402
009000 0.131 0.467 0.000 0.402
009500 0.131 0.467 0.000 0.403
010000 0.131 0.467 0.000 0.402
