000000 0.250 0.250 0.250 0.250
000500 0.027 0.617 0.000 0.356
001000 0.027 0.623 0.000 0.350
001500 0.027 0.628 0.000 0.345
002000 0.027 0.633 0.000 0.340
002500 0.027 0.637 0.000 0.336
003000 0.027 0.636 0.000 0.336
003500 0.027 0.644 0.000 0.329
004000 0.027 0.647 0.000 0.326
004500 0.027 0.651 0.000 0.322
005000 0.027 0.653 0.000 0.320
005500 0.027 0.655 0.000 0.318
006000 0.027 0.658 0.000 0.315
006500 0.027 0.660 0.000 0.313
007000 0.027 0.661 0.000 0.311
007500 0.027 0.664 0.000 0.309
008000 0.027 0.664 0.000 0.309
008500 0.027 0.666 0.000 0.307
009000 0.027 0.668 0.000 0.305
009500 0.027 0.669 0.000 0.304
010000 0.027 0.673 0.000 0.300
