000000 0.250 0.250 0.250 0.250
000500 0.181 0.154 0.380 0.285
001000 0.094 0.113 0.473 0.319
001500 0.050 0.105 0.503 0.341
002000 0.033 0.104 0.532 0.331
002500 0.020 0.100 0.544 0.336
003000 0.012 0.110 0.537 0.341
003500 0.002 0.109 0.545 0.343
004000 0.002 0.128 0.545 0.325
004500 0.000 0.131 0.548 0.321
005000 0.000 0.133 0.539 0.327
005500 0.000 0.143 0.543 0.314
006000 0.000 0.143 0.562 0.295
006500 0.000 0.173 0.553 0.274
007000 0.000 0.192 0.542 0.266
007500 0.000 0.222 0.549 0.229
008000 0.000 0.272 0.540 0.188
008500 0.000 0.283 0.545 0.172
009000 0.000 0.308 0.540 0.152
009500 0.000 0.329 0.531 0.140
010000 0.000 0.331 0.530 0.139
