000000 0.250 0.250 0.250 0.250
000500 0.174 0.430 0.000 0.396
001000 0.174 0.431 0.000 0.395
001500 0.174 0.432 0.000 0.394
002000 0.174 0.435 0.000 0.391
002500 0.174 0.434 0.000 0.391
003000 0.174 0.434 0.000 0.392
003500 0.174 0.436 0.000 0.390
004000 0.174 0.437 0.000 0.389
004500 0.174 0.437 0.000 0.389
005000 0.174 0.437 0.000 0.389
005500 0.174 0.436 0.000 0.389
006000 0.174 0.437 0.000 0.389
006500 0.174 0.436 0.000 0.390
007000 0.174 0.436 0.000 0.390
007500 0.174 0.436 0.000 0.390
008000 0.174 0.436 0.000 0.390
008500 0.174 0.436 0.000 0.390
009000 0.174 0.436 0.000 0.389
009500 0.174 0.436 0.000 0.390
010000 0.174 0.436 0.000 0.390
