000000 0.250 0.250 0.250 0.250
000500 0.057 0.538 0.000 0.405
001000 0.057 0.539 0.000 0.403
001500 0.057 0.542 0.000 0.400
002000 0.057 0.542 0.000 0.401
002500 0.057 0.545 0.000 0.398
003000 0.057 0.547 0.000 0.396
003500 0.057 0.548 0.000 0.395
004000 0.057 0.548 0.000 0.395
004500 0.057 0.550 0.000 0.393
005000 0.057 0.551 0.000 0.391
005500 0.057 0.551 0.000 0.392
006000 0.057 0.554 0.000 0.389
006500 0.057 0.554 0.000 0.388
007000 0.057 0.556 0.000 0.387
007500 0.057 0.557 0.000 0.385
008000 0.057 0.558 0.000 0.385
008500 0.057 0.557 0.000 0.386
009000 0.057 0.559 0.000 0.383
009500 0.057 0.561 0.000 0.381
010000 0.057 0.562 0.000 0.381
