000000 0.250 0.250 0.250 0.250
000500 0.032 0.862 0.095 0.011
001000 0.018 0.872 0.110 0.000
001500 0.010 0.878 0.112 0.000
002000 0.008 0.877 0.115 0.000
002500 0.007 0.878 0.115 0.000
003000 0.004 0.877 0.119 0.000
003500 0.002 0.879 0.119 0.000
004000 0.001 0.871 0.128 0.000
004500 0.001 0.884 0.115 0.000
005000 0.001 0.880 0.119 0.000
005500 0.001 0.871 0.127 0.000
006000 0.002 0.880 0.118 0.000
006500 0.001 0.874 0.125 0.000
007000 0.001 0.881 0.118 0.000
007500 0.001 0.880 0.119 0.000
008000 0.001 0.878 0.122 0.000
008500 0.000 0.878 0.122 0.000
009000 0.000 0.871 0.128 0.000
009500 0.000 0.880 0.120 0.000
010000 0.000 0.879 0.121 0.000
