000000 0.250 0.250 0.250 0.250
000500 0.082 0.502 0.000 0.416
001000 0.082 0.502 0.000 0.416
001500 0.082 0.503 0.000 0.415
002000 0.082 0.506 0.000 0.412
002500 0.082 0.508 0.000 0.410
003000 0.082 0.508 0.000 0.410
003500 0.082 0.509 0.000 0.409
004000 0.082 0.509 0.000 0.409
004500 0.082 0.510 0.000 0.408
005000 0.082 0.511 0.000 0.408
005500 0.082 0.509 0.000 0.409
006000 0.082 0.512 0.000 0.406
006500 0.082 0.513 0.000 0.405
007000 0.082 0.514 0.000 0.404
007500 0.082 0.515 0.000 0.403
008000 0.082 0.515 0.000 0.404
008500 0.082 0.516 0.000 0.402
009000 0.082 0.516 0.000 0.402
009500 0.082 0.517 0.000 0.401
010000 0.082 0.519 0.000 0.399
