000000 0.250 0.250 0.250 0.250
000500 0.403 0.023 0.379 0.195
001000 0.287 0.012 0.498 0.203
001500 0.260 0.006 0.518 0.216
002000 0.276 0.006 0.517 0.201
002500 0.258 0.003 0.520 0.219
003000 0.274 0.001 0.512 0.213
003500 0.252 0.000 0.538 0.209
004000 0.277 0.000 0.520 0.203
004500 0.275 0.000 0.522 0.203
005000 0.252 0.000 0.527 0.221
005500 0.264 0.000 0.530 0.206
006000 0.273 0.000 0.508 0.219
006500 0.278 0.000 0.505 0.217
007000 0.263 0.000 0.512 0.225
007500 0.228 0.000 0.545 0.227
008000 0.297 0.000 0.486 0.217
008500 0.265 0.000 0.521 0.214
009000 0.212 0.000 0.562 0.227
009500 0.256 0.000 0.542 0.202
010000 0.299 0.000 0.495 0.206
