000000 0.250 0.250 0.250 0.250
000500 0.028 0.687 0.000 0.285
001000 0.023 0.724 0.000 0.253
001500 0.019 0.744 0.000 0.237
002000 0.019 0.751 0.000 0.230
002500 0.018 0.757 0.000 0.225
003000 0.017 0.761 0.000 0.222
003500 0.015 0.768 0.000 0.217
004000 0.015 0.775 0.000 0.209
004500 0.016 0.780 0.000 0.205
005000 0.015 0.785 0.000 0.200
005500 0.016 0.789 0.000 0.195
006000 0.016 0.796 0.000 0.188
006500 0.016 0.801 0.000 0.184
007000 0.014 0.807 0.000 0.180
007500 0.013 0.812 0.000 0.174
008000 0.013 0.816 0.000 0.171
008500 0.013 0.819 0.000 0.168
009000 0.012 0.826 0.000 0.162
009500 0.012 0.829 0.000 0.159
010000 0.013 0.835 0.000 0.152
