000000 0.250 0.250 0.250 0.250
000500 0.135 0.462 0.000 0.403
001000 0.135 0.465 0.000 0.400
001500 0.135 0.465 0.000 0.399
002000 0.135 0.467 0.000 0.398
002500 0.135 0.469 0.000 0.396
003000 0.135 0.469 0.000 0.396
003500 0.135 0.469 0.000 0.396
004000 0.135 0.470 0.000 0.395
004500 0.135 0.471 0.000 0.394
005000 0.135 0.471 0.000 0.394
005500 0.135 0.471 0.000 0.394
006000 0.135 0.472 0.000 0.393
006500 0.135 0.472 0.000 0.393
007000 0.135 0.472 0.000 0.392
007500 0.135 0.474 0.000 0.391
008000 0.135 0.474 0.000 0.391
008500 0.135 0.473 0.000 0.391
009000 0.135 0.474 0.000 0.391
009500 0.135 0.475 0.000 0.390
010000 0.135 0.474 0.000 0.391
