000000 0.250 0.250 0.250 0.250
000500 0.057 0.618 0.000 0.325
001000 0.050 0.649 0.000 0.301
001500 0.046 0.664 0.000 0.290
002000 0.043 0.674 0.000 0.282
002500 0.042 0.684 0.000 0.274
003000 0.039 0.694 0.000 0.267
003500 0.039 0.701 0.000 0.261
004000 0.038 0.709 0.000 0.253
004500 0.038 0.716 0.000 0.247
005000 0.036 0.722 0.000 0.241
005500 0.037 0.727 0.000 0.236
006000 0.038 0.731 0.000 0.231
006500 0.035 0.741 0.000 0.224
007000 0.034 0.748 0.000 0.218
007500 0.032 0.755 0.000 0.214
008000 0.030 0.761 0.000 0.209
008500 0.032 0.761 0.000 0.207
009000 0.030 0.765 0.000 0.205
009500 0.031 0.769 0.000 0.200
010000 0.029 0.776 0.000 0.195
