000000 0.250 0.250 0.250 0.250
000500 0.063 0.544 0.000 0.392
001000 0.059 0.572 0.000 0.369
001500 0.056 0.589 0.000 0.355
002000 0.053 0.604 0.000 0.343
002500 0.052 0.613 0.000 0.335
003000 0.052 0.618 0.000 0.330
003500 0.053 0.623 0.000 0.324
004000 0.052 0.628 0.000 0.320
004500 0.052 0.633 0.000 0.315
005000 0.053 0.640 0.000 0.307
005500 0.052 0.644 0.000 0.303
006000 0.052 0.646 0.000 0.302
006500 0.051 0.649 0.000 0.300
007000 0.049 0.655 0.000 0.295
007500 0.051 0.661 0.000 0.289
008000 0.051 0.662 0.000 0.287
008500 0.050 0.666 0.000 0.284
009000 0.048 0.671 0.000 0.281
009500 0.050 0.672 0.000 0.278
010000 0.047 0.680 0.000 0.273
