000000 0.250 0.250 0.250 0.250
000500 0.938 0.025 0.000 0.037
001000 0.938 0.025 0.000 0.038
001500 0.939 0.023 0.000 0.038
002000 0.939 0.023 0.000 0.038
002500 0.939 0.023 0.000 0.038
003000 0.939 0.023 0.000 0.038
003500 0.939 0.023 0.000 0.038
004000 0.939 0.023 0.000 0.038
004500 0.940 0.023 0.000 0.038
005000 0.940 0.023 0.000 0.038
005500 0.940 0.023 0.000 0.038
006000 0.940 0.023 0.000 0.038
006500 0.939 0.023 0.000 0.038
007000 0.939 0.023 0.000 0.038
007500 0.940 0.023 0.000 0.038
008000 0.940 0.023 0.000 0.038
008500 0.940 0.023 0.000 0.038
009000 0.940 0.022 0.000 0.038
009500 0.940 0.022 0.000 0.038
010000 0.940 0.023 0.000 0.038
