000000 0.250 0.250 0.250 0.250
000500 0.853 0.035 0.000 0.112
001000 0.855 0.033 0.000 0.112
001500 0.855 0.033 0.000 0.112
002000 0.854 0.035 0.000 0.112
002500 0.855 0.034 0.000 0.111
003000 0.853 0.037 0.000 0.110
003500 0.855 0.035 0.000 0.110
004000 0.853 0.037 0.000 0.110
004500 0.853 0.037 0.000 0.110
005000 0.856 0.034 0.000 0.110
005500 0.854 0.036 0.000 0.110
006000 0.856 0.034 0.000 0.110
006500 0.853 0.036 0.000 0.110
007000 0.854 0.036 0.000 0.110
007500 0.854 0.035 0.000 0.110
008000 0.856 0.034 0.000 0.110
008500 0.856 0.033 0.000 0.110
009000 0.857 0.033 0.000 0.110
009500 0.857 0.033 0.000 0.110
010000 0.857 0.033 0.000 0.110
