000000 0.250 0.250 0.250 0.250
000500 0.015 0.687 0.000 0.298
001000 0.015 0.697 0.000 0.288
001500 0.015 0.700 0.000 0.284
002000 0.015 0.704 0.000 0.280
002500 0.015 0.708 0.000 0.277
003000 0.015 0.710 0.000 0.275
003500 0.015 0.713 0.000 0.271
004000 0.015 0.717 0.000 0.268
004500 0.015 0.720 0.000 0.264
005000 0.015 0.724 0.000 0.261
005500 0.015 0.725 0.000 0.259
006000 0.015 0.728 0.000 0.257
006500 0.015 0.729 0.000 0.256
007000 0.015 0.731 0.000 0.254
007500 0.015 0.734 0.000 0.250
008000 0.015 0.735 0.000 0.249
008500 0.015 0.739 0.000 0.246
009000 0.015 0.743 0.000 0.242
009500 0.015 0.744 0.000 0.240
010000 0.015 0.748 0.000 0.237
