000000 0.250 0.250 0.250 0.250
000500 0.941 0.012 0.000 0.047
001000 0.942 0.011 0.000 0.047
001500 0.942 0.011 0.000 0.047
002000 0.943 0.010 0.000 0.047
002500 0.944 0.009 0.000 0.047
003000 0.944 0.010 0.000 0.047
003500 0.944 0.009 0.000 0.047
004000 0.946 0.008 0.000 0.047
004500 0.944 0.009 0.000 0.047
005000 0.946 0.008 0.000 0.047
005500 0.946 0.007 0.000 0.047
006000 0.944 0.009 0.000 0.047
006500 0.946 0.007 0.000 0.047
007000 0.944 0.009 0.000 0.047
007500 0.944 0.009 0.000 0.047
008000 0.944 0.009 0.000 0.047
008500 0.944 0.009 0.000 0.047
009000 0.945 0.008 0.000 0.047
009500 0.946 0.007 0.000 0.047
010000 0.945 0.008 0.000 0.047
