000000 0.250 0.250 0.250 0.250
000500 0.084 0.594 0.000 0.322
001000 0.080 0.641 0.000 0.279
001500 0.080 0.653 0.000 0.267
002000 0.082 0.663 0.000 0.255
002500 0.088 0.669 0.000 0.242
003000 0.085 0.681 0.000 0.234
003500 0.082 0.690 0.000 0.228
004000 0.083 0.700 0.000 0.217
004500 0.086 0.705 0.000 0.209
005000 0.079 0.725 0.000 0.196
005500 0.081 0.729 0.000 0.190
006000 0.082 0.734 0.000 0.184
006500 0.079 0.741 0.000 0.180
007000 0.080 0.745 0.000 0.174
007500 0.081 0.753 0.000 0.166
008000 0.078 0.764 0.000 0.158
008500 0.079 0.766 0.000 0.154
009000 0.079 0.770 0.000 0.150
009500 0.081 0.772 0.000 0.147
010000 0.082 0.777 0.000 0.141
