000000 0.250 0.250 0.250 0.250
000500 0.876 0.037 0.000 0.088
001000 0.877 0.035 0.000 0.088
001500 0.876 0.036 0.000 0.088
002000 0.875 0.037 0.000 0.088
002500 0.876 0.037 0.000 0.088
003000 0.875 0.038 0.000 0.087
003500 0.876 0.036 0.000 0.088
004000 0.877 0.035 0.000 0.088
004500 0.874 0.038 0.000 0.088
005000 0.875 0.037 0.000 0.088
005500 0.877 0.036 0.000 0.088
006000 0.877 0.035 0.000 0.088
006500 0.877 0.036 0.000 0.088
007000 0.876 0.037 0.000 0.088
007500 0.879 0.034 0.000 0.087
008000 0.878 0.035 0.000 0.087
008500 0.878 0.035 0.000 0.088
009000 0.878 0.035 0.000 0.087
009500 0.877 0.036 0.000 0.087
010000 0.877 0.036 0.000 0.087
