000000 0.250 0.250 0.250 0.250
000500 0.020 0.806 0.000 0.174
001000 0.017 0.848 0.000 0.135
001500 0.013 0.862 0.000 0.124
002000 0.012 0.872 0.000 0.116
002500 0.010 0.880 0.000 0.110
003000 0.009 0.887 0.000 0.104
003500 0.008 0.891 0.000 0.101
004000 0.007 0.893 0.000 0.099
004500 0.007 0.898 0.000 0.095
005000 0.007 0.901 0.000 0.093
005500 0.006 0.905 0.000 0.089
006000 0.006 0.908 0.000 0.087
006500 0.006 0.909 0.000 0.085
007000 0.006 0.912 0.000 0.082
007500 0.006 0.917 0.000 0.077
008000 0.005 0.920 0.000 0.075
008500 0.005 0.922 0.000 0.073
009000 0.005 0.924 0.000 0.071
009500 0.004 0.925 0.000 0.071
010000 0.004 0.928 0.000 0.069
