000000 0.250 0.250 0.250 0.250
000500 0.057 0.567 0.000 0.376
001000 0.054 0.577 0.000 0.369
001500 0.054 0.584 0.000 0.362
002000 0.053 0.588 0.000 0.359
002500 0.053 0.591 0.000 0.356
003000 0.053 0.594 0.000 0.353
003500 0.053 0.598 0.000 0.348
004000 0.053 0.603 0.000 0.344
004500 0.054 0.604 0.000 0.342
005000 0.053 0.606 0.000 0.341
005500 0.053 0.611 0.000 0.336
006000 0.052 0.616 0.000 0.331
006500 0.052 0.620 0.000 0.328
007000 0.052 0.622 0.000 0.326
007500 0.052 0.625 0.000 0.323
008000 0.052 0.627 0.000 0.320
008500 0.052 0.630 0.000 0.318
009000 0.052 0.632 0.000 0.316
009500 0.052 0.634 0.000 0.314
010000 0.052 0.634 0.000 0.313
