000000 0.250 0.250 0.250 0.250
000500 0.033 0.345 0.289 0.334
001000 0.016 0.387 0.326 0.271
001500 0.012 0.444 0.308 0.235
002000 0.005 0.479 0.325 0.190
002500 0.003 0.546 0.328 0.123
003000 0.003 0.549 0.342 0.106
003500 0.003 0.609 0.331 0.057
004000 0.003 0.632 0.329 0.036
004500 0.005 0.645 0.329 0.021
005000 0.002 0.666 0.322 0.010
005500 0.002 0.657 0.335 0.006
006000 0.002 0.663 0.330 0.005
006500 0.002 0.661 0.332 0.005
007000 0.002 0.660 0.334 0.003
007500 0.003 0.665 0.331 0.002
008000 0.001 0.660 0.339 0.000
008500 0.000 0.665 0.335 0.000
009000 0.001 0.682 0.317 0.000
009500 0.001 0.672 0.327 0.000
010000 0.000 0.676 0.324 0.000
