000000 0.250 0.250 0.250 0.250
000500 0.188 0.133 0.411 0.268
001000 0.097 0.117 0.479 0.307
001500 0.081 0.121 0.509 0.289
002000 0.082 0.115 0.505 0.298
002500 0.065 0.124 0.524 0.287
003000 0.067 0.124 0.528 0.282
003500 0.062 0.121 0.531 0.286
004000 0.059 0.129 0.519 0.294
004500 0.064 0.138 0.516 0.283
005000 0.073 0.145 0.509 0.274
005500 0.059 0.150 0.522 0.269
006000 0.060 0.158 0.521 0.261
006500 0.057 0.167 0.514 0.262
007000 0.052 0.189 0.525 0.235
007500 0.063 0.190 0.516 0.230
008000 0.059 0.204 0.518 0.220
008500 0.083 0.223 0.485 0.210
009000 0.106 0.224 0.472 0.199
009500 0.127 0.235 0.456 0.182
010000 0.137 0.229 0.442 0.193
