000000 0.250 0.250 0.250 0.250
000500 0.029 0.586 0.000 0.384
001000 0.029 0.591 0.000 0.380
001500 0.029 0.593 0.000 0.377
002000 0.029 0.596 0.000 0.375
002500 0.029 0.598 0.000 0.373
003000 0.029 0.601 0.000 0.370
003500 0.029 0.603 0.000 0.368
004000 0.029 0.604 0.000 0.367
004500 0.029 0.604 0.000 0.367
005000 0.029 0.608 0.000 0.363
005500 0.029 0.609 0.000 0.362
006000 0.029 0.609 0.000 0.362
006500 0.029 0.611 0.000 0.360
007000 0.029 0.614 0.000 0.357
007500 0.029 0.615 0.000 0.356
008000 0.029 0.616 0.000 0.355
008500 0.029 0.618 0.000 0.353
009000 0.029 0.620 0.000 0.351
009500 0.029 0.619 0.000 0.352
010000 0.029 0.620 0.000 0.351
