000000 0.250 0.250 0.250 0.250
000500 0.091 0.503 0.000 0.407
001000 0.091 0.506 0.000 0.403
001500 0.091 0.509 0.000 0.401
002000 0.091 0.509 0.000 0.400
002500 0.091 0.512 0.000 0.397
003000 0.091 0.514 0.000 0.396
003500 0.091 0.516 0.000 0.394
004000 0.091 0.518 0.000 0.392
004500 0.091 0.518 0.000 0.391
005000 0.091 0.518 0.000 0.391
005500 0.091 0.519 0.000 0.391
006000 0.091 0.519 0.000 0.390
006500 0.091 0.519 0.000 0.390
007000 0.091 0.519 0.000 0.390
007500 0.091 0.518 0.000 0.391
008000 0.091 0.520 0.000 0.389
008500 0.091 0.519 0.000 0.390
009000 0.091 0.521 0.000 0.389
009500 0.091 0.521 0.000 0.389
010000 0.091 0.522 0.000 0.387
