000000 0.250 0.250 0.250 0.250
000500 0.151 0.460 0.000 0.389
001000 0.128 0.499 0.000 0.373
001500 0.126 0.513 0.000 0.361
002000 0.124 0.524 0.000 0.351
002500 0.121 0.536 0.000 0.343
003000 0.123 0.546 0.000 0.332
003500 0.123 0.552 0.000 0.325
004000 0.123 0.559 0.000 0.318
004500 0.120 0.567 0.000 0.313
005000 0.114 0.576 0.000 0.310
005500 0.119 0.574 0.000 0.307
006000 0.118 0.579 0.000 0.303
006500 0.118 0.585 0.000 0.297
007000 0.115 0.591 0.000 0.294
007500 0.114 0.594 0.000 0.291
008000 0.112 0.601 0.000 0.287
008500 0.115 0.602 0.000 0.284
009000 0.112 0.606 0.000 0.282
009500 0.112 0.610 0.000 0.278
010000 0.112 0.613 0.000 0.275
