000000 0.250 0.250 0.250 0.250
000500 0.051 0.549 0.000 0.400
001000 0.051 0.551 0.000 0.398
001500 0.051 0.554 0.000 0.395
002000 0.051 0.556 0.000 0.393
002500 0.051 0.557 0.000 0.392
003000 0.051 0.561 0.000 0.388
003500 0.051 0.563 0.000 0.386
004000 0.051 0.564 0.000 0.385
004500 0.051 0.565 0.000 0.384
005000 0.051 0.567 0.000 0.382
005500 0.051 0.570 0.000 0.380
006000 0.051 0.571 0.000 0.378
006500 0.051 0.573 0.000 0.376
007000 0.051 0.573 0.000 0.376
007500 0.051 0.575 0.000 0.374
008000 0.051 0.576 0.000 0.373
008500 0.051 0.578 0.000 0.371
009000 0.051 0.580 0.000 0.369
009500 0.051 0.580 0.000 0.369
010000 0.051 0.581 0.000 0.368
