000000 0.250 0.250 0.250 0.250
000500 0.044 0.812 0.122 0.022
001000 0.031 0.828 0.141 0.001
001500 0.023 0.822 0.155 0.000
002000 0.023 0.839 0.138 0.000
002500 0.021 0.835 0.144 0.000
003000 0.017 0.833 0.150 0.000
003500 0.015 0.831 0.153 0.000
004000 0.012 0.830 0.158 0.000
004500 0.013 0.833 0.154 0.000
005000 0.012 0.829 0.159 0.000
005500 0.010 0.835 0.155 0.000
006000 0.009 0.831 0.160 0.000
006500 0.006 0.829 0.165 0.000
007000 0.005 0.830 0.165 0.000
007500 0.005 0.834 0.162 0.000
008000 0.003 0.834 0.162 0.000
008500 0.004 0.836 0.160 0.000
009000 0.005 0.835 0.160 0.000
009500 0.003 0.825 0.172 0.000
010000 0.002 0.831 0.167 0.000
