000000 0.250 0.250 0.250 0.250
000500 0.006 0.908 0.000 0.086
001000 0.003 0.939 0.000 0.058
001500 0.002 0.945 0.000 0.053
002000 0.002 0.948 0.000 0.050
002500 0.002 0.951 0.000 0.047
003000 0.002 0.953 0.000 0.045
003500 0.002 0.955 0.000 0.043
004000 0.002 0.956 0.000 0.042
004500 0.002 0.957 0.000 0.041
005000 0.002 0.958 0.000 0.040
005500 0.002 0.960 0.000 0.038
006000 0.001 0.962 0.000 0.037
006500 0.002 0.962 0.000 0.037
007000 0.002 0.962 0.000 0.036
007500 0.001 0.963 0.000 0.035
008000 0.002 0.964 0.000 0.034
008500 0.001 0.968 0.000 0.030
009000 0.002 0.970 0.000 0.029
009500 0.001 0.971 0.000 0.028
010000 0.002 0.971 0.000 0.027
