000000 0.250 0.250 0.250 0.250
000500 0.018 0.649 0.000 0.333
001000 0.018 0.653 0.000 0.329
001500 0.018 0.658 0.000 0.324
002000 0.018 0.659 0.000 0.323
002500 0.018 0.662 0.000 0.320
003000 0.018 0.664 0.000 0.319
003500 0.018 0.667 0.000 0.315
004000 0.018 0.670 0.000 0.312
004500 0.018 0.675 0.000 0.307
005000 0.018 0.678 0.000 0.305
005500 0.018 0.677 0.000 0.305
006000 0.018 0.681 0.000 0.301
006500 0.018 0.684 0.000 0.298
007000 0.018 0.687 0.000 0.295
007500 0.018 0.689 0.000 0.293
008000 0.018 0.693 0.000 0.290
008500 0.018 0.695 0.000 0.287
009000 0.018 0.696 0.000 0.287
009500 0.018 0.698 0.000 0.284
010000 0.018 0.701 0.000 0.281
