000000 0.250 0.250 0.250 0.250
000500 0.004 0.984 0.000 0.012
001000 0.002 0.991 0.000 0.007
001500 0.001 0.993 0.000 0.006
002000 0.001 0.994 0.000 0.006
002500 0.000 0.995 0.000 0.005
003000 0.000 0.995 0.000 0.005
003500 0.000 0.995 0.000 0.004
004000 0.000 0.995 0.000 0.005
004500 0.000 0.996 0.000 0.004
005000 0.000 0.996 0.000 0.004
005500 0.000 0.997 0.000 0.003
006000 0.000 0.997 0.000 0.003
006500 0.000 0.997 0.000 0.003
007000 0.000 0.997 0.000 0.003
007500 0.000 0.998 0.000 0.002
008000 0.000 0.998 0.000 0.002
008500 0.000 0.998 0.000 0.002
009000 0.000 0.998 0.000 0.002
009500 0.000 0.998 0.000 0.002
010000 0.000 0.998 0.000 0.002
