000000 0.250 0.250 0.250 0.250
000500 0.027 0.778 0.000 0.195
001000 0.022 0.817 0.000 0.161
001500 0.021 0.831 0.000 0.148
002000 0.018 0.843 0.000 0.139
002500 0.019 0.851 0.000 0.131
003000 0.017 0.857 0.000 0.126
003500 0.016 0.865 0.000 0.119
004000 0.014 0.873 0.000 0.113
004500 0.013 0.876 0.000 0.111
005000 0.012 0.880 0.000 0.108
005500 0.012 0.884 0.000 0.105
006000 0.011 0.887 0.000 0.102
006500 0.011 0.890 0.000 0.099
007000 0.010 0.892 0.000 0.098
007500 0.010 0.895 0.000 0.094
008000 0.010 0.899 0.000 0.091
008500 0.009 0.901 0.000 0.090
009000 0.010 0.904 0.000 0.086
009500 0.011 0.905 0.000 0.084
010000 0.010 0.907 0.000 0.084
