000000 0.250 0.250 0.250 0.250
000500 0.153 0.354 0.289 0.204
001000 0.166 0.407 0.275 0.152
001500 0.185 0.444 0.251 0.120
002000 0.215 0.473 0.226 0.085
002500 0.234 0.492 0.202 0.072
003000 0.250 0.507 0.188 0.056
003500 0.266 0.536 0.166 0.033
004000 0.280 0.551 0.152 0.018
004500 0.289 0.557 0.145 0.009
005000 0.304 0.558 0.132 0.006
005500 0.313 0.563 0.122 0.002
006000 0.310 0.570 0.119 0.000
006500 0.306 0.568 0.126 0.000
007000 0.323 0.562 0.115 0.000
007500 0.319 0.567 0.115 0.000
008000 0.318 0.571 0.111 0.000
008500 0.318 0.568 0.114 0.000
009000 0.320 0.570 0.110 0.000
009500 0.320 0.567 0.113 0.000
010000 0.320 0.567 0.112 0.000
