000000 0.250 0.250 0.250 0.250
000500 0.446 0.196 0.000 0.358
001000 0.433 0.212 0.000 0.356
001500 0.431 0.214 0.000 0.355
002000 0.417 0.231 0.000 0.353
002500 0.409 0.240 0.000 0.352
003000 0.401 0.251 0.000 0.348
003500 0.400 0.255 0.000 0.345
004000 0.398 0.256 0.000 0.345
004500 0.395 0.262 0.000 0.343
005000 0.398 0.261 0.000 0.341
005500 0.393 0.268 0.000 0.339
006000 0.395 0.267 0.000 0.338
006500 0.396 0.267 0.000 0.337
007000 0.395 0.268 0.000 0.337
007500 0.397 0.268 0.000 0.335
008000 0.392 0.275 0.000 0.334
008500 0.393 0.274 0.000 0.333
009000 0.388 0.279 0.000 0.332
009500 0.389 0.278 0.000 0.332
010000 0.391 0.277 0.000 0.332
