000000 0.250 0.250 0.250 0.250
000500 0.114 0.492 0.000 0.394
001000 0.091 0.527 0.000 0.382
001500 0.092 0.531 0.000 0.376
002000 0.081 0.549 0.000 0.370
002500 0.081 0.556 0.000 0.363
003000 0.082 0.561 0.000 0.357
003500 0.081 0.570 0.000 0.349
004000 0.078 0.578 0.000 0.345
004500 0.079 0.579 0.000 0.342
005000 0.076 0.584 0.000 0.340
005500 0.076 0.589 0.000 0.335
006000 0.075 0.595 0.000 0.330
006500 0.074 0.599 0.000 0.327
007000 0.073 0.603 0.000 0.323
007500 0.076 0.605 0.000 0.320
008000 0.075 0.609 0.000 0.316
008500 0.076 0.612 0.000 0.312
009000 0.077 0.616 0.000 0.308
009500 0.074 0.622 0.000 0.305
010000 0.074 0.622 0.000 0.304
