000000 0.250 0.250 0.250 0.250
000500 0.025 0.757 0.164 0.054
001000 0.011 0.807 0.177 0.005
001500 0.004 0.817 0.179 0.000
002000 0.003 0.804 0.193 0.000
002500 0.001 0.807 0.192 0.000
003000 0.001 0.812 0.188 0.000
003500 0.000 0.812 0.188 0.000
004000 0.000 0.808 0.192 0.000
004500 0.000 0.810 0.190 0.000
005000 0.000 0.803 0.197 0.000
005500 0.000 0.808 0.192 0.000
006000 0.000 0.812 0.188 0.000
006500 0.000 0.806 0.194 0.000
007000 0.000 0.809 0.191 0.000
007500 0.000 0.806 0.194 0.000
008000 0.000 0.810 0.190 0.000
008500 0.000 0.808 0.192 0.000
009000 0.000 0.801 0.199 0.000
009500 0.000 0.809 0.191 0.000
010000 0.000 0.810 0.190 0.000
