000000 0.250 0.250 0.250 0.250
000500 0.034 0.857 0.000 0.108
001000 0.031 0.900 0.000 0.069
001500 0.033 0.912 0.000 0.055
002000 0.028 0.924 0.000 0.049
002500 0.028 0.926 0.000 0.046
003000 0.027 0.930 0.000 0.043
003500 0.028 0.933 0.000 0.040
004000 0.028 0.934 0.000 0.038
004500 0.029 0.934 0.000 0.037
005000 0.027 0.936 0.000 0.037
005500 0.026 0.939 0.000 0.036
006000 0.026 0.940 0.000 0.034
006500 0.026 0.941 0.000 0.033
007000 0.025 0.943 0.000 0.032
007500 0.025 0.947 0.000 0.028
008000 0.025 0.948 0.000 0.027
008500 0.024 0.950 0.000 0.026
009000 0.023 0.952 0.000 0.025
009500 0.025 0.950 0.000 0.025
010000 0.025 0.951 0.000 0.024
