000000 0.250 0.250 0.250 0.250
000500 0.038 0.573 0.000 0.388
001000 0.038 0.578 0.000 0.384
001500 0.038 0.582 0.000 0.379
002000 0.038 0.585 0.000 0.377
002500 0.038 0.589 0.000 0.373
003000 0.038 0.591 0.000 0.371
003500 0.038 0.593 0.000 0.368
004000 0.038 0.596 0.000 0.366
004500 0.038 0.600 0.000 0.361
005000 0.038 0.603 0.000 0.359
005500 0.038 0.606 0.000 0.356
006000 0.038 0.608 0.000 0.354
006500 0.038 0.609 0.000 0.353
007000 0.038 0.610 0.000 0.352
007500 0.038 0.611 0.000 0.350
008000 0.038 0.611 0.000 0.351
008500 0.038 0.611 0.000 0.351
009000 0.038 0.613 0.000 0.349
009500 0.038 0.614 0.000 0.348
010000 0.038 0.615 0.000 0.347
