000000 0.250 0.250 0.250 0.250
000500 0.189 0.373 0.000 0.437
001000 0.166 0.406 0.000 0.427
001500 0.160 0.417 0.000 0.422
002000 0.159 0.423 0.000 0.418
002500 0.152 0.432 0.000 0.416
003000 0.146 0.441 0.000 0.413
003500 0.146 0.445 0.000 0.409
004000 0.136 0.457 0.000 0.407
004500 0.138 0.459 0.000 0.403
005000 0.136 0.465 0.000 0.399
005500 0.135 0.468 0.000 0.397
006000 0.133 0.471 0.000 0.395
006500 0.134 0.472 0.000 0.394
007000 0.137 0.472 0.000 0.391
007500 0.136 0.475 0.000 0.389
008000 0.130 0.485 0.000 0.386
008500 0.133 0.486 0.000 0.381
009000 0.133 0.488 0.000 0.379
009500 0.127 0.497 0.000 0.376
010000 0.126 0.498 0.000 0.375
