000000 0.250 0.250 0.250 0.250
000500 0.761 0.013 0.148 0.077
001000 0.688 0.001 0.222 0.090
001500 0.701 0.000 0.210 0.089
002000 0.684 0.000 0.225 0.091
002500 0.669 0.000 0.236 0.094
003000 0.689 0.000 0.220 0.091
003500 0.691 0.000 0.220 0.089
004000 0.706 0.000 0.211 0.083
004500 0.670 0.000 0.235 0.095
005000 0.664 0.000 0.239 0.097
005500 0.670 0.000 0.232 0.097
006000 0.683 0.000 0.224 0.093
006500 0.675 0.000 0.236 0.089
007000 0.707 0.000 0.205 0.089
007500 0.667 0.000 0.240 0.093
008000 0.675 0.000 0.231 0.094
008500 0.680 0.000 0.230 0.091
009000 0.655 0.000 0.245 0.099
009500 0.686 0.000 0.222 0.092
010000 0.682 0.000 0.226 0.093
