000000 0.250 0.250 0.250 0.250
000500 0.062 0.617 0.003 0.319
001000 0.027 0.674 0.115 0.184
001500 0.001 0.766 0.162 0.071
002000 0.000 0.789 0.194 0.017
002500 0.000 0.807 0.188 0.005
003000 0.000 0.814 0.185 0.001
003500 0.000 0.814 0.186 0.000
004000 0.000 0.815 0.185 0.000
004500 0.000 0.820 0.180 0.000
005000 0.000 0.822 0.178 0.000
005500 0.000 0.810 0.190 0.000
006000 0.000 0.800 0.200 0.000
006500 0.000 0.807 0.193 0.000
007000 0.000 0.821 0.179 0.000
007500 0.000 0.816 0.184 0.000
008000 0.000 0.806 0.194 0.000
008500 0.000 0.806 0.194 0.000
009000 0.000 0.809 0.191 0.000
009500 0.000 0.810 0.190 0.000
010000 0.000 0.812 0.188 0.000
