000000 0.250 0.250 0.250 0.250
000500 0.034 0.948 0.017 0.002
001000 0.036 0.947 0.017 0.000
001500 0.040 0.945 0.015 0.000
002000 0.043 0.940 0.017 0.000
002500 0.042 0.942 0.016 0.000
003000 0.044 0.942 0.015 0.000
003500 0.044 0.946 0.010 0.000
004000 0.044 0.943 0.013 0.000
004500 0.044 0.941 0.015 0.000
005000 0.045 0.940 0.014 0.000
005500 0.047 0.941 0.012 0.000
006000 0.048 0.939 0.013 0.000
006500 0.048 0.939 0.013 0.000
007000 0.048 0.941 0.011 0.000
007500 0.051 0.936 0.012 0.000
008000 0.047 0.940 0.013 0.000
008500 0.047 0.941 0.012 0.000
009000 0.049 0.939 0.012 0.000
009500 0.046 0.940 0.014 0.000
010000 0.050 0.937 0.013 0.000
